鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
芳苑鄉,土地,崙腳段907地號,3727.83,,一般農業區,農牧用地,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,885,,0.0,0,,RPOOMLSLOHNFFGN37CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮西庄巷２０之２９號,112.09,,一般農業區,甲種建築用地,1070610,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070130,173.97,5,2,3,有,無,5520000,31730,,0.0,0,,RPTNMLTLOHNFFGN87CA,159.84,0.0,14.13,,
芳苑鄉,土地,漢寶園段228-1地號,8124.0,,一般農業區,養殖用地,1070607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4549000,560,,0.0,0,,RPTNMLNKPHNFFGN27CA,0.0,0.0,0.0,,
芳苑鄉,土地,永興段388地號,15499.03,,特定專用區,養殖用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11159301,720,,0.0,0,,RPQNMLRKPHNFFGN37CA,0.0,0.0,0.0,,
田尾鄉,土地,三豐段724地號,1825.0,,特定農業區,農牧用地,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6390000,3501,,0.0,0,,RPQNMLRJPHNFFFN17CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮新聖路１９９號,72.0,住,,,1070606,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860526,181.55,3,2,3,有,無,5300000,29193,,0.0,0,,RPPNMLRJPHNFFEN96CA,153.64,4.5,23.41,,
社頭鄉,土地,社石段423-1地號,1645.57,,特定農業區,農牧用地,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4748800,2886,,0.0,0,,RPPNMLNJPHNFFEN56CA,0.0,0.0,0.0,,
二水鄉,土地,光明段953地號,3.3,其他,,,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177000,53636,,0.0,0,,RPUNMLSKPHNFFEN67CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮東閔路一段４０７號,62.94,,鄉村區,乙種建築用地,1050724,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070125,177.56,5,2,3,有,無,6780000,38184,,0.0,0,,RPOOMLLKPHNFFEN09CA,168.49,0.0,9.07,,
田中鎮,房地(土地+建物),彰化縣田中鎮東閔路一段３９５號,74.43,,鄉村區,乙種建築用地,1050721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070125,163.36,4,2,3,有,無,6980000,42728,,0.0,0,,RPPOMLLKPHNFFEN56CA,153.96,0.0,9.4,,
大村鄉,土地,鎮北段890地號,1346.35,,特定農業區,農牧用地,1070501,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,8170,,0.0,0,,RPSNMLSKPHNFFDN37CA,0.0,0.0,0.0,,
員林市,土地,三多段539地號,43.02,其他,,,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,774360,18000,,0.0,0,公共設施保留地之交易。,RPWNMLSKPHNFFDN77CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市大仁南街３６號七樓,34.84,住,,,1070527,土地1建物1車位1,七層，八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830309,207.95000000000002,4,2,3,有,有,6800000,32700,坡道機械,0.0,0,含增建或未登記建物。；,RPWNMLNKPHNFFDN27CA,140.01,0.0,19.67,,
員林市,土地,惠農段1269-1地號,296.3,住,,,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,69187,,0.0,0,,RPXNMLNKPHNFFDN37CA,0.0,0.0,0.0,,
員林市,土地,僑信段573-3地號,217.47,工,,,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,43684,,0.0,0,,RPXNMLQKPHNFFDN67CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員鹿路１０３巷７７弄１７號,77.34,住,,,1070613,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0721102,94.64,4,2,3,有,無,5500000,58115,,0.0,0,,RPSOMLNJPHNFFDN86CA,94.64,0.0,0.0,,
大村鄉,土地,茄苳段574地號,3704.46,,特定農業區,農牧用地,1070604,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9280000,2505,,0.0,0,,RPPNMLKMOHNFFDN98CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮光明街１０６號四樓,20.38,住,,,1070410,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841127,125.11,3,2,2,有,有,4000000,31972,坡道機械,0.0,0,,RPVNMLNLPHNFFCN17CA,77.11,1.88,10.67,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路三段２２９號,103.0,,鄉村區,乙種建築用地,1070512,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,0840804,246.97,5,3,3,有,無,8438000,34166,,0.0,0,含增建或未登記建物。；,RPWNMLNLPHNFFCN27CA,246.97,0.0,0.0,,
鹿港鎮,土地,海埔段1111地號,2732.71,,一般農業區,農牧用地,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6558504,2400,,0.0,0,,RPSNMLSLOHNFFCN27CA,0.0,0.0,0.0,,
鹿港鎮,土地,永福段486地號,345.0,,特定農業區,農牧用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4174500,12100,,0.0,0,,RPSNMLTLOHNFFCN37CA,0.0,0.0,0.0,,
福興鄉,土地,文昌段1433-9地號,714.5,,鄉村區,乙種建築用地,1070321,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1120,,0.0,0,1.本案屬特殊交易，為兄弟間之買賣。2.價金包含未辦保存登記建物。3.土地增值稅38萬1734元正由承買人負擔。,RPTNMLTLOHNFFCN47CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿盛段447-1地號,333.67,住,,,1070518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14635600,43862,,0.0,0,,RPTOMLNKPHNFFCN96CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉興工路６３號,17451.05,,工業區,丁種建築用地,1061201,土地1建物1車位0,一層，二層，地下層,二層,廠辦,見其他登記事項,見其他登記事項,0820416,5213.13,0,0,0,無,無,668000000,128138,,0.0,0,建物交易總價含天車一組（1538250元整及建物營業稅,RPQNMLRKPHNFFBN86CA,5213.13,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中華路３２巷６弄１號,132.48,住,,,1070601,土地9建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060629,172.15,4,3,3,有,無,7700000,44728,,0.0,0,,RPPNMLQKPHNFFBN66CA,172.15,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮克東路259號,242.95,,鄉村區,乙種建築用地,1070507,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820621,128.88,3,3,3,有,無,8100000,62849,,0.0,0,,RPTNMLRLPHNFFBN27CA,128.88,0.0,0.0,,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮和順路１６８號六樓之５,24.41,住,,,1070423,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830531,145.85,3,2,2,有,有,4380000,30031,坡道機械,0.0,0,,RPSNMLNJPHNFFBN56CA,85.62,0.0,15.26,,
彰化市,土地,福田段1031地號,46.48,,特定農業區,農牧用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112480,2420,,0.0,0,,RPUNMLTLOHNFFAN37CA,0.0,0.0,0.0,,
彰化市,土地,莿桐段1273-58地號,33.64,住,,,1070616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1119000,33264,,0.0,0,,RPTNMLSLOHNFFAN17CA,0.0,0.0,0.0,,
彰化市,土地,桃源段798地號,33.07,住,,,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,247959,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNJPHNFFAN78CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市精誠路181巷9弄13號8樓,23.39,住,,,1070529,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801217,140.04,3,2,2,有,有,5190000,37061,升降機械,8.49,0,,RPXNMLMJPHNFFAN86CA,97.47,0.0,9.59,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路三段398巷1號,110.89,,山坡地保育區,丙種建築用地,1070609,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0690313,127.68,0,0,0,無,無,3477000,27232,,0.0,0,,RPTNMLOJPHNFFAN66CA,127.68,0.0,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉彰南路五段20巷34號,66.99,,鄉村區,乙種建築用地,1070508,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700131,90.5,2,2,2,有,無,1800000,19890,,0.0,0,,RPROMLPJPHNFFAN66CA,90.5,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街９３巷３０之２０號,97.23,住,,,1070514,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061219,186.94,4,3,4,有,無,8300000,44399,,0.0,0,,RPVNMLSKPHNFFAN37CA,172.94,0.0,14.0,,
彰化市,房地(土地+建物),彰化縣彰化市中央路８５巷６６號,76.0,住,,,1070611,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690104,151.8,3,3,4,有,無,9000000,59289,,0.0,0,,RPQNMLTKPHNFFAN96CA,151.8,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市三福街２３３巷２２號,76.64,住,,,1070602,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040520,206.38,4,3,4,有,無,13700000,66382,,0.0,0,,RPRPMLKLPHNFFAN09CA,183.28,0.0,23.1,,
彰化市,房地(土地+建物),彰化縣彰化市互助一街１７號,86.95,,山坡地保育區,特定目的事業用地,1070518,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700626,86.87,3,1,3,有,無,4500000,51802,,0.0,0,,RPSOMLQKPHNFFAN96CA,86.87,0.0,0.0,,
秀水鄉,土地,秀水段892地號,9.57,住,,,1070618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,12539,,0.0,0,,RPPOMLNLPHNFFAN09CA,0.0,0.0,0.0,,
彰化市,土地,福山段232-13地號,3043.87,,山坡地保育區,農牧用地,1070522,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,3022,,0.0,0,,RPRNMLPLPHNFFAN76CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市民生路２３號七樓之７,5.25,商,,,1070616,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720714,23.63,1,0,1,有,有,1600000,67711,,0.0,0,,RPQNMLQJPHNFFAN56CA,19.02,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市安溪路３２８巷９２之１號,214.46,,山坡地保育區,丙種建築用地,1070305,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061228,311.74,6,2,5,有,無,12300000,39456,,0.0,0,,RPOOMLOJPHNFFAN88CA,290.28,0.0,21.46,,
秀水鄉,土地,東興段492地號,181.88,,鄉村區,乙種建築用地,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,9072,,0.0,0,,RPPNMLOJPHNFFAN88CA,0.0,0.0,0.0,,
彰化市,土地,西勢子段過溝子小段117-93地號,87.0,住,,,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,93103,,0.0,0,,RPTNMLMJPHNFFAN09CA,0.0,0.0,0.0,,
彰化市,建物,彰化縣彰化市彰美路一段１３２巷５之３號,0.0,,,,1070604,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060213,215.74,4,2,3,有,無,5100000,23640,,0.0,0,,RPUNMLMJPHNFFAN56CA,198.1,0.0,17.64,,
彰化市,土地,聯興段31地號,46.14,,鄉村區,乙種建築用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,30342,,0.0,0,土增稅177568元由買方繳納,RPVOMLTLOHNFFAN57CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段２８９之９號,86.79,農,,,1070523,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070103,148.6,4,3,3,有,無,7200000,48452,,0.0,0,,RPPOMLMKPHNFFAN88CA,133.96,0.0,14.64,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段２８９之８號,83.07,農,,,1070510,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070103,141.45,4,3,3,有,無,7800000,55143,,0.0,0,,RPQOMLMKPHNFFAN98CA,127.84,0.0,13.61,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段２８９之７號,83.07,農,,,1070510,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070103,141.45,4,3,3,有,無,7350000,51962,,0.0,0,,RPROMLMKPHNFFAN09CA,127.84,0.0,13.61,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段２８９之６號,91.05,農,,,1070601,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070103,144.14,4,3,3,有,無,7800000,54114,,0.0,0,,RPTOMLMKPHNFFAN66CA,130.27,0.0,13.87,,
彰化市,房地(土地+建物),彰化縣彰化市中山路一段１６３之１巷９號,98.05,住,,,1070522,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,183.86,4,2,3,有,無,14280000,77668,,0.0,0,,RPRPMLTJPHNFFAN17CA,181.16,0.0,2.7,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉學府路１６７號,53.44,住,,,1070529,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690321,93.23,3,1,3,有,無,5800000,62212,,0.0,0,,RPWOMLTJPHNFFAN57CA,93.23,0.0,0.0,,
和美鎮,土地,大榮段136地號,2445.0,,特定農業區,農牧用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21516000,8800,,0.0,0,,RPRNMLNJPHNFFBN09CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰新路三段632巷60弄104號,69.92,,鄉村區,乙種建築用地,1070611,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700515,110.8,0,0,0,無,無,5100000,46029,,0.0,0,含增建或未登記建物。；為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPPNMLQJPHNFFBN56CA,110.8,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股七街１１號,353.0,住,,,1070531,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1020813,223.24,5,2,6,有,無,11800000,52858,,0.0,0,,RPQNMLQLPHNFFBN86CA,215.32,7.92,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮濱海路５４號,2401.16,,一般農業區,養殖用地,1070611,土地3建物1車位0,全,一層,透天厝,農舍,見其他登記事項,0840313,189.09,2,1,1,有,無,15250000,80649,,0.0,0,,RPSOMLNKPHNFFCN86CA,189.09,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路一段５７９巷２６號,69.82,,鄉村區,乙種建築用地,1070609,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700604,99.22,3,2,2,有,無,3280000,33058,,0.0,0,,RPPNMLPJPHNFFCN56CA,99.22,0.0,0.0,,
鹿港鎮,土地,鹿草段674地號,1438.0,,特定農業區,農牧用地,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5464400,3800,,0.0,0,,RPTNMLRLPHNFFCN37CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員東路二段８３號,85.82,住,,,1070608,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060918,183.06,4,3,3,有,無,15000000,81940,,0.0,0,,RPXNMLMKPHNFFDN27CA,176.71,0.0,6.35,,
田中鎮,房地(土地+建物),彰化縣田中鎮埔頭路４００巷１５號,111.84,,特定農業區,甲種建築用地,1070530,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060816,168.75,4,3,3,有,無,6500000,38519,,0.0,0,,RPTNMLTJPHNFFEN57CA,168.75,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉民生路２５０巷３號,116.29,住,,,1051001,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061219,153.61,5,2,3,有,無,7600000,49476,,0.0,0,,RPVNMLRKPHNFFEN67CA,153.61,0.0,0.0,,
二水鄉,土地,鼻子頭段54-3地號,4491.0,,山坡地保育區,農牧用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,957,,0.0,0,,RPQNMLMJPHNFFEN56CA,0.0,0.0,0.0,,
二水鄉,房地(土地+建物),彰化縣二水鄉裕民村11鄰南通路二段472巷1號,2820.98,工,,,1070601,土地4建物2車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土造,0780617,267.45,0,0,0,無,無,45000000,,,0.0,0,,RPVNMLQLPHNFFEN67CA,247.1,20.35,0.0,,
溪州鄉,土地,溪州段溪州小段596-28地號,2759.75,,特定農業區,農牧用地,1070621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3414367,1237,,0.0,0,急買急賣。；,RPQNMLNJPHNFFFN76CA,0.0,0.0,0.0,,
北斗鎮,土地,新生段944地號,2888.33,,特定農業區,農牧用地,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12130986,4200,,0.0,0,,RPUNMLNJPHNFFFN17CA,0.0,0.0,0.0,,
田尾鄉,土地,頂豐段505-3地號,1141.0,,鄉村區,乙種建築用地,1070613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16390000,14365,,0.0,0,,RPPNMLRJPHNFFFN07CA,0.0,0.0,0.0,,
大城鄉,土地,三塊厝段145-5地號,7511.0,,一般農業區,農牧用地,1070608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12532800,1669,,0.0,0,,RPSNMLKKPHNFFGN86CA,0.0,0.0,0.0,,
竹塘鄉,土地,竹林段437地號,4174.0,,特定農業區,農牧用地,1070605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6803620,1630,,0.0,0,,RPXNMLPJPHNFFGN77CA,0.0,0.0,0.0,,
大城鄉,土地,東城段699-2地號,1876.33,農,,,1070608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2382939,1270,,0.0,0,,RPXNMLNJPHNFFGN57CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳崎段726地號,1588.0,,特定農業區,農牧用地,1070526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540000,970,,0.0,0,,RPOOMLNJPHNFFGN76CA,0.0,0.0,0.0,,
埔心鄉,土地,義民段508地號,142.87,農,,,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,6719,,0.0,0,,RPRNMLPLPHNFFHN47CA,0.0,0.0,0.0,,
溪湖鎮,土地,中東段1041地號,2200.61,,特定農業區,甲種建築用地,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,10452,,0.0,0,,RPSNMLLKPHNFFHN07CA,0.0,0.0,0.0,,
大城鄉,土地,上豐段320-7地號,678.35,,鄉村區,乙種建築用地,1070414,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,2624,,0.0,0,含增建或未登記建物。；,RPVNMLSKPHNFFGN97CA,0.0,0.0,0.0,,
秀水鄉,土地,秀水段1499地號,73.97,,鄉村區,乙種建築用地,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720421,9739,,0.0,0,向政府機關承購之案件。；,RPTNMLQJPHNFFAN96DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中山路三段276巷19號,80.0,住,,,1070507,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0641023,110.4,0,0,0,無,無,3000000,27174,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMKPHNFFAN98DA,110.4,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市三民路109號11樓,11.59,商,,,1070503,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0901109,142.24,3,2,2,有,無,7520000,52868,坡道平面,0.0,0,,RPVNMLMJPHNFFAN76DA,76.39,0.0,12.58,,
鹿港鎮,土地,東昇段98地號,8.47,住,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254902,30095,,0.0,0,向政府機關承購之案件。；,RPPNMLNJPHNFFCN09DA,0.0,0.0,0.0,,
田尾鄉,土地,頂豐段544地號,850.0,,特定農業區,農牧用地,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2588,,0.0,0,,RPSNMLNJPHNFFFN07DA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮後厝里永樂街99號,85.13,住,,,1070530,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850617,166.4,6,2,4,有,無,5600000,33654,,0.0,0,含增建或未登記建物。；,RPWNMLNJPHNFFGN57DA,166.4,0.0,0.0,,
溪湖鎮,土地,西溪段555-6地號,933.5,工,,,1070522,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45180800,48399,,0.0,0,買方負擔增值稅＄827651,RPRNMLOJPHNFFHN17CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉平和路１巷１００號,1581.84,,特定農業區,農牧用地,1070614,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0881209,297.6,0,0,0,無,無,3100000,,,0.0,0,,RPRNMLNJPHNFFHN07CA,297.6,0.0,0.0,,
溪湖鎮,土地,西溪段758地號,12.0,工,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,379320,31610,,0.0,0,向政府機關承購之案件。；,RPTNMLQJPHNFFHN57CA,0.0,0.0,0.0,,
大城鄉,土地,臺西段813地號,3836.0,,一般農業區,農牧用地,1070611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2952000,770,,0.0,0,,RPVNMLNJPHNFFGN37CA,0.0,0.0,0.0,,
二林鎮,土地,梅芳段1009地號,608.08,,鄉村區,乙種建築用地,1070519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2872600,4724,,0.0,0,不動產之共有人數為３人含增建或未登記建物。土地價格新台幣287萬2600元未辦保存建物價格新台幣12萬7400元,RPQNMLLKPHNFFGN76CA,0.0,0.0,0.0,,
田尾鄉,土地,芳富段623地號,1162.01,農,,,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,10757,,0.0,0,,RPPNMLNJPHNFFFN66CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市香山五路７號,164.0,,鄉村區,乙種建築用地,1070606,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050617,281.92,3,2,4,有,無,15000000,53207,,0.0,0,,RPOOMLMKPHNFFDN09CA,259.9,0.0,22.02,,
大村鄉,土地,福興段882地號,310.72,,一般農業區,農牧用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3218,,0.0,0,,RPPNMLNKPHNFFDN56CA,0.0,0.0,0.0,,
永靖鄉,土地,興寧段326地號,59.03,,特定農業區,甲種建築用地,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,33542,,0.0,0,含增建或未登記建物。；未保存建物移並移轉,RPRNMLOLPHNFFDN96CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員集路二段３１９巷２２號,75.63,,鄉村區,乙種建築用地,1070516,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701205,96.88,4,2,3,有,無,4200000,43353,,0.0,0,,RPPNMLSLPHNFFDN17CA,96.88,0.0,0.0,,
